evtID,runID,CutID,SieveRowID,SieveColID,bpmX,bpmY,focal_x,focal_y,focal_th,focal_ph,targCalTh,targCalPh,predicted_theta,predicted_phi
8078,21769,134,1,5,-0.000691,-0.000504,-0.121799,0.004454,0.009859,0.015983,-0.027989,0.006953,-0.027939553547184914,0.006868186756037176
8079,21769,148,1,7,-0.000691,-0.000504,0.078602,0.009046,0.009749,0.005399,-0.021197,-0.002422,-0.021187972248299047,-0.0024346437348867767
8080,21769,138,5,5,-0.000691,-0.000504,-0.118271,0.004056,-0.016716,0.018829,0.026345,0.006953,0.02631159801967442,0.006906180497026071
8081,21769,124,5,3,-0.000691,-0.000504,-0.03937,-0.003412,-0.015212,0.022186,0.026345,0.011855,0.026302057725843042,0.011812025899416767
8082,21769,127,1,4,-0.000691,-0.000504,-0.205131,0.001213,0.005416,0.018527,-0.021197,0.009404,-0.0211120575258974,0.009612396184820682
8083,21769,155,1,8,-0.000691,-0.000504,0.067979,0.013914,0.013989,0.005873,-0.027989,-0.005547,-0.028003071900457144,-0.005827439883432817
8084,21769,134,1,5,-0.000691,-0.000504,0.084225,-0.00077,0.012016,0.01325,-0.027989,0.006953,-0.028031428169924766,0.007052450702758506
8085,21769,147,0,7,-0.000691,-0.000504,0.063335,0.013274,0.017646,0.008557,-0.03478,-0.002422,-0.034701121563557535,-0.0024295615403389093
8086,21769,141,1,6,-0.000691,-0.000504,0.051322,0.007821,0.012643,0.009004,-0.027989,0.000703,-0.027994675911031663,0.0006952846406420576
8087,21769,123,4,3,-0.000691,-0.000504,0.091118,-0.010347,-0.006651,0.015724,0.012761,0.011855,0.012738445890136063,0.011838517486467026
8088,21769,134,1,5,-0.000691,-0.000504,0.08489,-0.000251,0.010508,0.01381,-0.027989,0.006953,-0.0279094097786583,0.007045722712064162
8089,21769,155,1,8,-0.000691,-0.000504,0.0654,0.013349,0.01433,0.00522,-0.027989,-0.005547,-0.029062068671919405,-0.005752480879891664
8090,21769,179,4,11,-0.000691,-0.000504,0.077791,0.028019,-0.012282,-0.012958,0.012761,-0.017986,0.012642392830457538,-0.01799511382705532
8091,21769,148,1,7,-0.000691,-0.000504,-0.01677,0.010301,0.009287,0.006926,-0.021197,-0.002422,-0.021016852755565196,-0.0024096595370792784
8092,21769,127,1,4,-0.000691,-0.000504,-0.016631,-0.003344,0.00712,0.014112,-0.021197,0.009404,-0.02121650194749236,0.009369018895085901
8093,21769,145,5,6,-0.000691,-0.000504,0.111658,0.008053,-0.018294,0.009958,0.026345,0.000703,0.026328899257350713,0.0006967001609154977
8094,21769,121,2,3,-0.000691,-0.000504,-0.095532,-0.006332,0.002767,0.016638,-0.014405,0.011855,-0.014322190312668681,0.011846277324366383
8095,21769,127,1,4,-0.000691,-0.000504,-0.234568,0.002346,0.004688,0.018607,-0.021197,0.009404,-0.020778506295755506,0.009262129227863625
8096,21769,124,5,3,-0.000691,-0.000504,-0.231003,0.011318,-0.024664,0.034697,0.026345,0.011855,0.026627160201314837,0.011394685119739734
8097,21769,121,2,3,-0.000691,-0.000504,0.010399,-0.008481,0.003384,0.014764,-0.014405,0.011855,-0.014438485726714134,0.01185479927517008
8098,21769,137,4,5,-0.000691,-0.000504,0.09659,-0.005366,-0.007164,0.012795,0.012761,0.006953,0.012746787368087098,0.007213072618469596
8099,21769,126,0,4,-0.000691,-0.000504,0.083348,-0.000688,0.014821,0.015718,-0.03478,0.009404,-0.03472649003379047,0.009392560270498507
8100,21769,141,1,6,-0.000691,-0.000504,-0.101919,0.010014,0.011377,0.011988,-0.027989,0.000703,-0.02796888182638213,0.0006314841975836316
8101,21769,185,3,12,-0.000691,-0.000504,-0.176605,0.027685,-0.007638,-0.018478,0.00597,-0.021173,0.005931821258855052,-0.021226002892944962
8102,21769,169,1,10,-0.000691,-0.000504,-0.140926,0.02297,0.009612,-0.005611,-0.021197,-0.014923,-0.021117218566359952,-0.014925226249033585
8103,21769,145,5,6,-0.000691,-0.000504,0.086147,0.007887,-0.018531,0.009416,0.026345,0.000703,0.026314628892578185,0.0006858545812065131
8104,21769,120,1,3,-0.000691,-0.000504,0.047041,-0.005439,0.009445,0.016595,-0.027989,0.011855,-0.027895342849660665,0.01186739890545141
8105,21769,127,1,4,-0.000691,-0.000504,-0.002084,-0.004229,0.006933,0.014712,-0.021197,0.009404,-0.021177203860133886,0.009600549412425607
8106,21769,150,3,7,-0.000691,-0.000504,0.09134,0.007134,-0.005781,0.004478,0.00597,-0.002422,0.006012719211867079,-0.0024300618497363757
8107,21769,137,4,5,-0.000691,-0.000504,0.093829,-0.003633,-0.008588,0.013119,0.012761,0.006953,0.012822469609091058,0.006957120014703833
8108,21769,129,3,4,-0.000691,-0.000504,0.09091,-0.007869,-0.003711,0.011769,0.00597,0.009404,0.005885541497264057,0.009373975990456529
8109,21769,163,2,9,-0.000691,-0.000504,-0.309845,0.019162,0.00376,-0.006196,-0.014405,-0.011798,-0.01419534903834574,-0.011875866301124915
8110,21769,128,2,4,-0.000691,-0.000504,-0.050744,-0.004642,0.00091,0.014593,-0.007614,0.009404,-0.007613322202814743,0.009421312308404595
8111,21769,144,4,6,-0.000691,-0.000504,0.101617,0.004003,-0.008594,0.007833,0.012761,0.000703,0.012728204514132813,0.0006880274158902466
8112,21769,141,1,6,-0.000691,-0.000504,-0.182896,0.011883,0.011418,0.010001,-0.027989,0.000703,-0.027940626139752567,0.0006741626575603732
8113,21769,150,3,7,-0.000691,-0.000504,0.097643,0.007281,-0.005763,0.00438,0.00597,-0.002422,0.006000765250064433,-0.002424714148219209
8114,21769,124,5,3,-0.000691,-0.000504,0.095427,-0.007322,-0.013792,0.019567,0.026345,0.011855,0.026284759573172778,0.011844425811432302
8115,21769,138,5,5,-0.000691,-0.000504,0.103371,-0.000206,-0.014721,0.014745,0.026345,0.006953,0.02616832428611815,0.006952116978936829
8116,21769,124,5,3,-0.000691,-0.000504,0.087293,-0.005745,-0.014373,0.020523,0.026345,0.011855,0.026282710896339267,0.011853512842208147
8117,21769,137,4,5,-0.000691,-0.000504,0.094579,-0.00438,-0.007745,0.012897,0.012761,0.006953,0.012692115094978362,0.006938980630366132
8118,21769,119,0,3,-0.000691,-0.000504,-0.103289,0.006891,0.015276,0.024447,-0.041572,0.011855,-0.04145812598289922,0.011830342133180238
8119,21769,134,1,5,-0.000691,-0.000504,0.083705,0.000198,0.01108,0.012153,-0.027989,0.006953,-0.027916417631786317,0.006946109177079052
8120,21769,158,4,8,-0.000691,-0.000504,-0.194374,0.014019,-0.011621,0.00076,0.012761,-0.005547,0.012771142064593732,-0.005554570714593865
8121,21769,137,4,5,-0.000691,-0.000504,0.096613,-0.003905,-0.008672,0.012615,0.012761,0.006953,0.012805386882973835,0.006950395414605737
8122,21769,171,3,10,-0.000691,-0.000504,0.097712,0.023639,-0.009185,-0.007936,0.00597,-0.014923,0.007010942907072604,-0.014868499856675044
8123,21769,164,3,9,-0.000691,-0.000504,0.063432,0.018956,-0.002474,-0.00335,-0.000822,-0.011798,-0.000815818249975564,-0.01180188036232721
8124,21769,131,5,4,-0.000691,-0.000504,0.071489,-0.000603,-0.020347,0.021983,0.033136,0.009404,0.03306956443702802,0.009409854130353779
8125,21769,163,2,9,-0.000691,-0.000504,0.077847,0.018968,0.006152,-0.00336,-0.014405,-0.011798,-0.014364313043188304,-0.011810983065515757
8126,21769,136,3,5,-0.000691,-0.000504,0.089923,-0.005536,-0.001693,0.010842,-0.000822,0.006953,-0.0008246870911534643,0.0068945236125728115
8127,21769,136,3,5,-0.000691,-0.000504,0.091894,-0.005849,-0.001636,0.01036,-0.000822,0.006953,-0.0008251256385847228,0.0069071413890924305
8128,21769,134,1,5,-0.000691,-0.000504,0.081085,-0.001287,0.010729,0.012845,-0.027989,0.006953,-0.027925380622036755,0.006961999577470124
8129,21769,155,1,8,-0.000691,-0.000504,-0.085499,0.015996,0.012391,0.003704,-0.027989,-0.005547,-0.027879273635335267,-0.005602419238130096
8130,21769,123,4,3,-0.000691,-0.000504,-0.014273,-0.007927,-0.008104,0.018898,0.012761,0.011855,0.012749807472573593,0.011853263742523268
8131,21769,127,1,4,-0.000691,-0.000504,0.090526,-0.005769,0.007619,0.012652,-0.021197,0.009404,-0.021194288332480937,0.009416788860107772
8132,21769,148,1,7,-0.000691,-0.000504,-0.208842,0.012939,0.008337,0.006233,-0.021197,-0.002422,-0.021228124242043123,-0.002460652987792855
8133,21769,137,4,5,-0.000691,-0.000504,0.096344,-0.004668,-0.00757,0.012089,0.012761,0.006953,0.012744471023324877,0.006942047184566036
8134,21769,123,4,3,-0.000691,-0.000504,0.091125,-0.010739,-0.006804,0.015246,0.012761,0.011855,0.012760025390889496,0.011844033404486254
8135,21769,138,5,5,-0.000691,-0.000504,-0.33611,0.007399,-0.015965,0.019039,0.026345,0.006953,0.026167460076976568,0.006925611451151781
8136,21769,129,3,4,-0.000691,-0.000504,0.090666,-0.009572,-0.003763,0.012194,0.00597,0.009404,0.00588013103697449,0.00937279561185278
8137,21769,145,5,6,-0.000691,-0.000504,0.087019,0.008279,-0.018236,0.009061,0.026345,0.000703,0.026310811226721853,0.0007273354567587376
8138,21769,184,2,12,-0.000691,-0.000504,-0.380088,0.022712,6.4e-05,-0.021936,-0.007614,-0.021173,-0.007673416679608636,-0.021207117097219452
8139,21769,128,2,4,-0.000691,-0.000504,0.091934,-0.009051,0.00058,0.011046,-0.007614,0.009404,-0.007608674073708244,0.009396410037879832
8140,21769,128,2,4,-0.000691,-0.000504,0.091014,-0.009205,0.001425,0.010084,-0.007614,0.009404,-0.007619306983542629,0.009392698950250633
8141,21769,163,2,9,-0.000691,-0.000504,0.072403,0.019154,0.006382,-0.000555,-0.014405,-0.011798,-0.014369033830007538,-0.011761701898649335
8142,21769,129,3,4,-0.000691,-0.000504,0.090984,-0.009026,-0.004272,0.011814,0.00597,0.009404,0.005923959157371428,0.009406209806911647
8143,21769,127,1,4,-0.000691,-0.000504,-0.056299,-0.003525,0.005358,0.014482,-0.021197,0.009404,-0.020875099929980934,0.009361123171402141
8144,21769,135,2,5,-0.000691,-0.000504,0.091087,-0.004477,0.004424,0.009661,-0.014405,0.006953,-0.014360030443640426,0.006948476380784996
8145,21769,155,1,8,-0.000691,-0.000504,0.06941,0.014729,0.013931,0.003993,-0.027989,-0.005547,-0.027925768576096743,-0.005550452049646992
8146,21769,120,1,3,-0.000691,-0.000504,0.086342,-0.006013,0.009345,0.015123,-0.027989,0.011855,-0.027861785201821476,0.011805432848632336
8147,21769,131,5,4,-0.000691,-0.000504,0.107368,-0.001695,-0.019869,0.021551,0.033136,0.009404,0.03296593687264249,0.009414302738150582
8148,21769,126,0,4,-0.000691,-0.000504,0.083951,-0.000127,0.015223,0.016522,-0.03478,0.009404,-0.03477578453021124,0.00949789745209273
8149,21769,185,3,12,-0.000691,-0.000504,-0.04069,0.029381,-0.007927,-0.015759,0.00597,-0.021173,0.0059610260868794285,-0.021168534294702113
8150,21769,149,2,7,-0.000691,-0.000504,-0.137889,0.010177,0.000352,0.003996,-0.007614,-0.002422,-0.007610084125190042,-0.0024588426276750397
8151,21769,142,2,6,-0.000691,-0.000504,0.085328,0.003873,0.004848,0.005344,-0.014405,0.000703,-0.014337833563331515,0.0006954523742024321
8152,21769,155,1,8,-0.000691,-0.000504,0.062305,0.015108,0.013491,0.005024,-0.027989,-0.005547,-0.027936482685618103,-0.005552550370339304
8153,21769,128,2,4,-0.000691,-0.000504,0.09284,-0.008419,0.000746,0.011391,-0.007614,0.009404,-0.007605280741699971,0.009406359342392534
8154,21769,155,1,8,-0.000691,-0.000504,-0.299663,0.01756,0.011809,0.004915,-0.027989,-0.005547,-0.028097530477680266,-0.005523996253032237
8155,21769,124,5,3,-0.000691,-0.000504,0.097,-0.00667,-0.013717,0.020406,0.026345,0.011855,0.026290783600416034,0.011850511655211449
8156,21769,170,2,10,-0.000691,-0.000504,-0.150268,0.02204,0.001547,-0.007747,-0.007614,-0.014923,-0.007597167481435463,-0.014944901166018099
8157,21769,126,0,4,-0.000691,-0.000504,0.08479,-0.000341,0.01501,0.016731,-0.03478,0.009404,-0.03481586038833484,0.009341509736259468
8158,21769,126,0,4,-0.000691,-0.000504,0.084144,-0.000368,0.014054,0.015964,-0.03478,0.009404,-0.03472200292162597,0.009396649038535543
8159,21769,144,4,6,-0.000691,-0.000504,0.092361,0.004453,-0.009352,0.006948,0.012761,0.000703,0.012739928381051868,0.000698123027177644
8160,21769,124,5,3,-0.000691,-0.000504,0.085791,-0.006869,-0.013346,0.018667,0.026345,0.011855,0.026173529971856624,0.011747571246814914
8161,21769,137,4,5,-0.000691,-0.000504,0.095469,-0.003939,-0.007932,0.011636,0.012761,0.006953,0.0127240770671051,0.006943477215827443
8162,21769,123,4,3,-0.000691,-0.000504,0.089614,-0.011036,-0.006426,0.014643,0.012761,0.011855,0.012697092141024768,0.011845825967611745
8163,21769,129,3,4,-0.000691,-0.000504,0.090544,-0.00912,-0.003422,0.012234,0.00597,0.009404,0.005729415403038729,0.009377589682117105
8164,21769,135,2,5,-0.000691,-0.000504,0.050449,-0.005852,0.003848,0.007912,-0.014405,0.006953,-0.014353616163134575,0.00693764429888688
8165,21769,121,2,3,-0.000691,-0.000504,0.095077,-0.011639,0.004673,0.012741,-0.014405,0.011855,-0.014512302994262427,0.011821947002317756
8166,21769,169,1,10,-0.000691,-0.000504,-0.125896,0.022945,0.00953,-0.004485,-0.021197,-0.014923,-0.02133197186049074,-0.014882092626066878
8167,21769,144,4,6,-0.000691,-0.000504,-0.153065,0.008039,-0.010463,0.008905,0.012761,0.000703,0.012735353520838544,0.0006970879230721039
8168,21769,158,4,8,-0.000691,-0.000504,-0.053786,0.014323,-0.011433,0.001792,0.012761,-0.005547,0.012725754611892626,-0.005535332238650881
8169,21769,152,5,7,-0.000691,-0.000504,-0.114401,0.015215,-0.024362,0.007501,0.033136,-0.002422,0.03283678035950288,-0.002465233777911635
8170,21769,150,3,7,-0.000691,-0.000504,0.097391,0.006955,-0.005432,0.004921,0.00597,-0.002422,0.006002848720527254,-0.0023514524364145473
8171,21769,136,3,5,-0.000691,-0.000504,0.092138,-0.006037,-0.000948,0.008521,-0.000822,0.006953,-0.0008244746350101195,0.006941602870938368
8172,21769,119,0,3,-0.000691,-0.000504,0.082098,0.001125,0.017698,0.020823,-0.041572,0.011855,-0.041479020728729665,0.011850298440549523
8173,21769,152,5,7,-0.000691,-0.000504,0.119384,0.014184,-0.024964,0.006953,0.033136,-0.002422,0.03306305973092094,-0.002437332343106391
8174,21769,155,1,8,-0.000691,-0.000504,0.072587,0.014455,0.012978,0.004132,-0.027989,-0.005547,-0.027881694433744997,-0.005553652241360396
8175,21769,123,4,3,-0.000691,-0.000504,0.084124,-0.010678,-0.007446,0.015437,0.012761,0.011855,0.012805268925148994,0.01184828279656358
8176,21769,148,1,7,-0.000691,-0.000504,0.077968,0.009936,0.009283,0.004519,-0.021197,-0.002422,-0.021162907971302047,-0.002458473431033781
8177,21769,121,2,3,-0.000691,-0.000504,0.09331,-0.011502,0.003118,0.012292,-0.014405,0.011855,-0.01426205097232014,0.011848936876049265
8178,21769,124,5,3,-0.000691,-0.000504,0.097431,-0.006445,-0.0137,0.021296,0.026345,0.011855,0.026287826884072274,0.011855174438096583
8179,21769,121,2,3,-0.000691,-0.000504,0.092324,-0.010574,0.003707,0.011853,-0.014405,0.011855,-0.014342143287649378,0.011870877060573548
8180,21769,138,5,5,-0.000691,-0.000504,0.103749,-0.001325,-0.014993,0.016316,0.026345,0.006953,0.02622154535492882,0.006939611965208314
8181,21769,119,0,3,-0.000691,-0.000504,0.083265,0.000573,0.017073,0.020486,-0.041572,0.011855,-0.041478668921627104,0.011852102426928468
8182,21769,136,3,5,-0.000691,-0.000504,0.090454,-0.00552,-0.00166,0.009521,-0.000822,0.006953,-0.0008241154337156331,0.006953762174816802
8183,21769,127,1,4,-0.000691,-0.000504,0.090752,-0.005689,0.006856,0.013874,-0.021197,0.009404,-0.02119292109273374,0.009414023443241604
8184,21769,144,4,6,-0.000691,-0.000504,0.101466,0.005014,-0.010214,0.007594,0.012761,0.000703,0.012788899039151147,0.0006960042801438249
8185,21769,150,3,7,-0.000691,-0.000504,-0.400719,0.012921,-0.006347,0.004585,0.00597,-0.002422,0.005917459959164262,-0.0024733657446631696
8186,21769,131,5,4,-0.000691,-0.000504,0.10704,-0.000313,-0.020778,0.022026,0.033136,0.009404,0.03308637614827603,0.009381663214298896
8187,21769,128,2,4,-0.000691,-0.000504,0.009827,-0.007357,0.000475,0.012367,-0.007614,0.009404,-0.007628882900462486,0.00941103755030781
8188,21769,142,2,6,-0.000691,-0.000504,0.083579,0.003556,0.006094,0.006712,-0.014405,0.000703,-0.01442484837025404,0.0006970781178097241
8189,21769,150,3,7,-0.000691,-0.000504,-0.359704,0.012894,-0.006799,0.005222,0.00597,-0.002422,0.006228057827684097,-0.002451902568282094
8190,21769,124,5,3,-0.000691,-0.000504,0.0971,-0.006171,-0.014651,0.020372,0.026345,0.011855,0.026289888366591185,0.011865518186823465
8191,21769,150,3,7,-0.000691,-0.000504,-0.049744,0.009807,-0.00643,0.004995,0.00597,-0.002422,0.005909640298341401,-0.002429447133181384
8192,21769,120,1,3,-0.000691,-0.000504,0.014088,-0.008305,0.008606,0.013531,-0.027989,0.011855,-0.027231397049035877,0.011590243389946409
8193,21769,148,1,7,-0.000691,-0.000504,0.01694,0.010568,0.009253,0.005519,-0.021197,-0.002422,-0.021105823543621227,-0.002442220222292235
8194,21769,129,3,4,-0.000691,-0.000504,-0.008749,-0.005816,-0.005369,0.014176,0.00597,0.009404,0.006082528430852108,0.009377718437463045
8195,21769,164,3,9,-0.000691,-0.000504,0.020405,0.019754,-0.002627,-0.003779,-0.000822,-0.011798,-0.0008244214877777267,-0.011799519561463967
8196,21769,149,2,7,-0.000691,-0.000504,0.061066,0.007657,0.001918,0.004288,-0.007614,-0.002422,-0.007613326641148888,-0.0024385659271501936
8197,21769,145,5,6,-0.000691,-0.000504,0.116793,0.011978,-0.022233,0.013503,0.026345,0.000703,0.02791621262440458,0.0013772559350400115
8198,21769,137,4,5,-0.000691,-0.000504,0.050533,-0.003373,-0.007168,0.013669,0.012761,0.006953,0.012512268265709281,0.006918344763107598
8199,21769,126,0,4,-0.000691,-0.000504,0.086521,-0.001513,0.014448,0.01504,-0.03478,0.009404,-0.034731331339571625,0.009380835748743266
8200,21769,128,2,4,-0.000691,-0.000504,0.092283,-0.009829,0.001553,0.010935,-0.007614,0.009404,-0.007616295057232492,0.009491488905041479
8201,21769,120,1,3,-0.000691,-0.000504,0.000756,-0.004081,0.009206,0.01732,-0.027989,0.011855,-0.02796463848790154,0.011867383203934878
8202,21769,164,3,9,-0.000691,-0.000504,0.089235,0.01897,-0.00174,-0.003363,-0.000822,-0.011798,-0.0008236376434069825,-0.011803385088569485
8203,21769,123,4,3,-0.000691,-0.000504,0.088779,-0.011537,-0.006252,0.015478,0.012761,0.011855,0.012553331180242822,0.011845168934087269
8204,21769,123,4,3,-0.000691,-0.000504,0.090083,-0.01033,-0.006649,0.015285,0.012761,0.011855,0.012738747347611934,0.011845513959997334
8205,21769,169,1,10,-0.000691,-0.000504,0.063328,0.02352,0.011641,-0.003424,-0.021197,-0.014923,-0.02128680606256239,-0.01491431170143187
8206,21769,185,3,12,-0.000691,-0.000504,-0.183932,0.027345,-0.008595,-0.020024,0.00597,-0.021173,0.005979673449473921,-0.021175949077587575
8207,21769,158,4,8,-0.000691,-0.000504,-0.292751,0.003401,-0.012848,-0.019374,0.012761,-0.005547,0.013357179966988042,-0.00719155756814871
8208,21769,129,3,4,-0.000691,-0.000504,0.092386,-0.007679,-0.004426,0.012228,0.00597,0.009404,0.005997521242534276,0.00938465840590652
8209,21769,138,5,5,-0.000691,-0.000504,0.103997,-0.000967,-0.016386,0.01664,0.026345,0.006953,0.026325763727072626,0.006938643782632425
8210,21769,150,3,7,-0.000691,-0.000504,0.096674,0.007687,-0.005269,0.004832,0.00597,-0.002422,0.00581985674216412,-0.0024365358040085994
8211,21769,145,5,6,-0.000691,-0.000504,0.111162,0.007938,-0.018617,0.010056,0.026345,0.000703,0.0263116005808115,0.0007295780806089169
8212,21769,142,2,6,-0.000691,-0.000504,0.085602,0.004099,0.006156,0.006848,-0.014405,0.000703,-0.01442216575378552,0.0006947284591660718
8213,21769,120,1,3,-0.000691,-0.000504,-0.014282,-0.003621,0.009071,0.018024,-0.027989,0.011855,-0.027854097250383347,0.011830031042336486
8214,21769,142,2,6,-0.000691,-0.000504,-0.117972,0.007131,0.00426,0.008913,-0.014405,0.000703,-0.01438763045007363,0.0006956736706342781
8215,21769,135,2,5,-0.000691,-0.000504,-0.138957,0.001199,0.003037,0.014571,-0.014405,0.006953,-0.014395651844097301,0.006961735794902779
8216,21769,126,0,4,-0.000691,-0.000504,0.026088,0.001573,0.014393,0.018262,-0.03478,0.009404,-0.0347721369471401,0.009622065001167357
8217,21769,138,5,5,-0.000691,-0.000504,0.104117,0.000482,-0.016662,0.01638,0.026345,0.006953,0.02632598637137562,0.006936518155271187
8218,21769,159,5,8,-0.000691,-0.000504,0.113527,0.015361,-0.019826,0.003013,0.026345,-0.005547,0.026263994455803186,-0.005555135692702606
8219,21769,135,2,5,-0.000691,-0.000504,-0.098102,0.000135,0.003678,0.012598,-0.014405,0.006953,-0.0143848987063393,0.006877398278447799
8220,21769,131,5,4,-0.000691,-0.000504,0.109667,-0.001134,-0.019735,0.020548,0.033136,0.009404,0.03296440379926935,0.009401043804246001
8221,21769,147,0,7,-0.000691,-0.000504,0.008723,0.014204,0.015969,0.008991,-0.03478,-0.002422,-0.034548815281596035,-0.002425095022772439
